Datetime,Water Level (m)
2024-02-04 00:00:00,0.049634773
2024-02-04 01:00:00,-0.16977802
2024-02-04 02:00:00,-0.40818977
2024-02-04 03:00:00,-0.5889872
2024-02-04 04:00:00,-0.72135967
2024-02-04 05:00:00,-0.8319294
2024-02-04 06:00:00,-0.91227764
2024-02-04 07:00:00,-0.9536864
2024-02-04 08:00:00,-0.87815744
2024-02-04 09:00:00,-0.5667235
2024-02-04 10:00:00,-0.27724645
2024-02-04 11:00:00,-0.07747009
2024-02-04 12:00:00,0.041652296
2024-02-04 13:00:00,0.06527398
2024-02-04 14:00:00,0.007086075
2024-02-04 15:00:00,-0.11422796
2024-02-04 16:00:00,-0.27770677
2024-02-04 17:00:00,-0.40628812
2024-02-04 18:00:00,-0.49633333
2024-02-04 19:00:00,-0.5591741
2024-02-04 20:00:00,-0.5954711
2024-02-04 21:00:00,-0.5658901
2024-02-04 22:00:00,-0.45075163
2024-02-04 23:00:00,-0.28301167
2024-02-05 00:00:00,-0.17403568
2024-02-05 01:00:00,-0.16144411
2024-02-05 02:00:00,-0.2422814
2024-02-05 03:00:00,-0.39829108
2024-02-05 04:00:00,-0.578591
2024-02-05 05:00:00,-0.7345468
2024-02-05 06:00:00,-0.85521656
2024-02-05 07:00:00,-0.94255835
2024-02-05 08:00:00,-0.994918
2024-02-05 09:00:00,-0.9736648
2024-02-05 10:00:00,-0.78172636
2024-02-05 11:00:00,-0.4511951
2024-02-05 12:00:00,-0.1826166
2024-02-05 13:00:00,0.010764201
2024-02-05 14:00:00,0.11989892
2024-02-05 15:00:00,0.12810647
2024-02-05 16:00:00,0.039894048
2024-02-05 17:00:00,-0.13824983
2024-02-05 18:00:00,-0.35829493
2024-02-05 19:00:00,-0.5083055
2024-02-05 20:00:00,-0.61722064
2024-02-05 21:00:00,-0.6908182
2024-02-05 22:00:00,-0.7266941
2024-02-05 23:00:00,-0.6631554
2024-02-06 00:00:00,-0.47580454
2024-02-06 01:00:00,-0.28720543
2024-02-06 02:00:00,-0.17982939
2024-02-06 03:00:00,-0.17032383
2024-02-06 04:00:00,-0.2651257
2024-02-06 05:00:00,-0.4496984
2024-02-06 06:00:00,-0.655663
2024-02-06 07:00:00,-0.8170423
2024-02-06 08:00:00,-0.941057
2024-02-06 09:00:00,-1.0344641
2024-02-06 10:00:00,-1.070655
2024-02-06 11:00:00,-0.9668235
2024-02-06 12:00:00,-0.564229
2024-02-06 13:00:00,-0.19685154
2024-02-06 14:00:00,0.09305288
2024-02-06 15:00:00,0.27328497
2024-02-06 16:00:00,0.32710168
2024-02-06 17:00:00,0.23700623
2024-02-06 18:00:00,0.017603373
2024-02-06 19:00:00,-0.273827
2024-02-06 20:00:00,-0.4752611
2024-02-06 21:00:00,-0.63165975
2024-02-06 22:00:00,-0.7498023
2024-02-06 23:00:00,-0.8372708
2024-02-07 00:00:00,-0.8448988
2024-02-07 01:00:00,-0.6240052
2024-02-07 02:00:00,-0.2733919
2024-02-07 03:00:00,-0.05803581
2024-02-07 04:00:00,0.033949282
2024-02-07 05:00:00,-0.036808543
2024-02-07 06:00:00,-0.26341164
2024-02-07 07:00:00,-0.55284816
2024-02-07 08:00:00,-0.76260835
2024-02-07 09:00:00,-0.9214169
2024-02-07 10:00:00,-1.0437293
2024-02-07 11:00:00,-1.115176
2024-02-07 12:00:00,-1.0661736
2024-02-07 13:00:00,-0.60615844
2024-02-07 14:00:00,-0.14647628
2024-02-07 15:00:00,0.22100759
2024-02-07 16:00:00,0.4540413
2024-02-07 17:00:00,0.5313186
2024-02-07 18:00:00,0.405209
2024-02-07 19:00:00,0.112086706
2024-02-07 20:00:00,-0.241077
2024-02-07 21:00:00,-0.47788844
2024-02-07 22:00:00,-0.6571645
2024-02-07 23:00:00,-0.7993618
2024-02-08 00:00:00,-0.9189583
2024-02-08 01:00:00,-0.96645314
2024-02-08 02:00:00,-0.65991646
2024-02-08 03:00:00,-0.20062791
2024-02-08 04:00:00,0.08635786
2024-02-08 05:00:00,0.2136561
2024-02-08 06:00:00,0.14009984
2024-02-08 07:00:00,-0.15216033
2024-02-08 08:00:00,-0.5030468
2024-02-08 09:00:00,-0.7350373
2024-02-08 10:00:00,-0.90458024
2024-02-08 11:00:00,-1.0361173
2024-02-08 12:00:00,-1.1238832
2024-02-08 13:00:00,-1.1026282
2024-02-08 14:00:00,-0.5771616
2024-02-08 15:00:00,-0.052195836
2024-02-08 16:00:00,0.36102158
2024-02-08 17:00:00,0.6400696
2024-02-08 18:00:00,0.69214565
2024-02-08 19:00:00,0.49920124
2024-02-08 20:00:00,0.09716945
2024-02-08 21:00:00,-0.28512448
2024-02-08 22:00:00,-0.5289986
2024-02-08 23:00:00,-0.71772796
2024-02-09 00:00:00,-0.870518
2024-02-09 01:00:00,-1.001438
2024-02-09 02:00:00,-1.047211
2024-02-09 03:00:00,-0.5990198
2024-02-09 04:00:00,-0.09267597
2024-02-09 05:00:00,0.23620354
2024-02-09 06:00:00,0.38203257
2024-02-09 07:00:00,0.2596846
2024-02-09 08:00:00,-0.1169478
2024-02-09 09:00:00,-0.5058228
2024-02-09 10:00:00,-0.74147993
2024-02-09 11:00:00,-0.9103616
2024-02-09 12:00:00,-1.0506548
2024-02-09 13:00:00,-1.1500502
2024-02-09 14:00:00,-1.1320826
2024-02-09 15:00:00,-0.5310884
2024-02-09 16:00:00,0.035355244
2024-02-09 17:00:00,0.48538435
2024-02-09 18:00:00,0.7738347
2024-02-09 19:00:00,0.7713206
2024-02-09 20:00:00,0.46164146
2024-02-09 21:00:00,-0.02344665
2024-02-09 22:00:00,-0.38592103
2024-02-09 23:00:00,-0.61826426
