Datetime,Water Level (m)
2024-02-04 00:00:00,-0.17243688
2024-02-04 01:00:00,-0.19273303
2024-02-04 02:00:00,-0.17496197
2024-02-04 03:00:00,-0.15285681
2024-02-04 04:00:00,-0.13970794
2024-02-04 05:00:00,-0.12851214
2024-02-04 06:00:00,-0.12756637
2024-02-04 07:00:00,-0.14045689
2024-02-04 08:00:00,-0.15941548
2024-02-04 09:00:00,-0.18850093
2024-02-04 10:00:00,-0.23087557
2024-02-04 11:00:00,-0.28232935
2024-02-04 12:00:00,-0.33444998
2024-02-04 13:00:00,-0.3767384
2024-02-04 14:00:00,-0.38789722
2024-02-04 15:00:00,-0.3650325
2024-02-04 16:00:00,-0.32604977
2024-02-04 17:00:00,-0.2801046
2024-02-04 18:00:00,-0.2247176
2024-02-04 19:00:00,-0.16581395
2024-02-04 20:00:00,-0.13257323
2024-02-04 21:00:00,-0.118587665
2024-02-04 22:00:00,-0.12066492
2024-02-04 23:00:00,-0.14226657
2024-02-05 00:00:00,-0.1827183
2024-02-05 01:00:00,-0.23098366
2024-02-05 02:00:00,-0.2733218
2024-02-05 03:00:00,-0.29763725
2024-02-05 04:00:00,-0.3020655
2024-02-05 05:00:00,-0.29350644
2024-02-05 06:00:00,-0.28422222
2024-02-05 07:00:00,-0.2806656
2024-02-05 08:00:00,-0.2804527
2024-02-05 09:00:00,-0.2873445
2024-02-05 10:00:00,-0.30426493
2024-02-05 11:00:00,-0.33034462
2024-02-05 12:00:00,-0.3681263
2024-02-05 13:00:00,-0.41308358
2024-02-05 14:00:00,-0.4552058
2024-02-05 15:00:00,-0.47821087
2024-02-05 16:00:00,-0.4652312
2024-02-05 17:00:00,-0.42675307
2024-02-05 18:00:00,-0.37584963
2024-02-05 19:00:00,-0.31762105
2024-02-05 20:00:00,-0.24763212
2024-02-05 21:00:00,-0.19030042
2024-02-05 22:00:00,-0.16345291
2024-02-05 23:00:00,-0.1572167
2024-02-06 00:00:00,-0.16923635
2024-02-06 01:00:00,-0.2025403
2024-02-06 02:00:00,-0.25350872
2024-02-06 03:00:00,-0.30725157
2024-02-06 04:00:00,-0.34950194
2024-02-06 05:00:00,-0.3688782
2024-02-06 06:00:00,-0.36641565
2024-02-06 07:00:00,-0.35177946
2024-02-06 08:00:00,-0.33540967
2024-02-06 09:00:00,-0.32557514
2024-02-06 10:00:00,-0.31981722
2024-02-06 11:00:00,-0.32749766
2024-02-06 12:00:00,-0.34618434
2024-02-06 13:00:00,-0.37595874
2024-02-06 14:00:00,-0.41766387
2024-02-06 15:00:00,-0.4650467
2024-02-06 16:00:00,-0.49905637
2024-02-06 17:00:00,-0.49308088
2024-02-06 18:00:00,-0.44823778
2024-02-06 19:00:00,-0.38732255
2024-02-06 20:00:00,-0.32047197
2024-02-06 21:00:00,-0.23983534
2024-02-06 22:00:00,-0.16826196
2024-02-06 23:00:00,-0.13058336
2024-02-07 00:00:00,-0.11843281
2024-02-07 01:00:00,-0.12690859
2024-02-07 02:00:00,-0.15932126
2024-02-07 03:00:00,-0.21547103
2024-02-07 04:00:00,-0.2778413
2024-02-07 05:00:00,-0.33445388
2024-02-07 06:00:00,-0.36450016
2024-02-07 07:00:00,-0.35729653
2024-02-07 08:00:00,-0.3257984
2024-02-07 09:00:00,-0.29174066
2024-02-07 10:00:00,-0.2687588
2024-02-07 11:00:00,-0.25206414
2024-02-07 12:00:00,-0.25845456
2024-02-07 13:00:00,-0.278279
2024-02-07 14:00:00,-0.31252608
2024-02-07 15:00:00,-0.36031657
2024-02-07 16:00:00,-0.41581428
2024-02-07 17:00:00,-0.46190366
2024-02-07 18:00:00,-0.46542373
2024-02-07 19:00:00,-0.41653147
2024-02-07 20:00:00,-0.3456316
2024-02-07 21:00:00,-0.27082416
2024-02-07 22:00:00,-0.18216299
2024-02-07 23:00:00,-0.107892066
2024-02-08 00:00:00,-0.07000595
2024-02-08 01:00:00,-0.060384814
2024-02-08 02:00:00,-0.07338022
2024-02-08 03:00:00,-0.11321565
2024-02-08 04:00:00,-0.17807846
2024-02-08 05:00:00,-0.2481082
2024-02-08 06:00:00,-0.3129418
2024-02-08 07:00:00,-0.34604767
2024-02-08 08:00:00,-0.33038777
2024-02-08 09:00:00,-0.28377846
2024-02-08 10:00:00,-0.2383502
2024-02-08 11:00:00,-0.20570429
2024-02-08 12:00:00,-0.18630888
2024-02-08 13:00:00,-0.19269727
2024-02-08 14:00:00,-0.21186952
2024-02-08 15:00:00,-0.24966393
2024-02-08 16:00:00,-0.30536848
2024-02-08 17:00:00,-0.36692092
2024-02-08 18:00:00,-0.41937274
2024-02-08 19:00:00,-0.42347062
2024-02-08 20:00:00,-0.36746368
